2026-06-08,USDCOP,1743,0.14768773,0.14755875,0.14742976,0.14730077,0.14717178,0.1470428,0.14691381,0.14678482,0.14665583,0.14652685,0.14639786,0.14626887,0.14613989,0.1460109,0.14588191,0.14575292,0.14562394,0.14549495,0.14536596,0.14523698,0.14510799,0.144979,0.14485001,0.14472103,0.14459204,0.14446305,0.14433406,0.14420508,0.14407609,0.1439471,0.14381812,0.14368913,0.14356014,0.14343115,0.14330217,0.14317318,0.14304419,0.1429152,0.14278622,0.14265723,0.14252824,0.14239926,0.14227027,0.14214128,0.14201229,0.14188331,0.14175432,0.14162533,0.14149634,0.14136736,0.14123837,0.14110938,0.1409804,0.14085141,0.14072242,0.14059343,0.14046445,0.14033546,0.14020647,0.14007749,0.1399485,0.13981951,0.13969052,0.13956154,0.13943255,0.13930356,0.13917457,0.13904559,0.1389166,0.13878761,0.13865863,0.13852964,0.13840065,0.13827166,0.13814268,0.13801369,0.1378847,0.13775571,0.13762673,0.13749774,0.13736875,0.13723977,0.13711078,0.13698179,0.1368528,0.13672382,0.13659483,0.13646584,0.13633686,0.13620787,0.13607888,0.13594989,0.13582091,0.13569192,0.13556293,0.13543394,0.13530496,0.13517597,0.13504698,0.13491799,0.13478901,0.13466002,0.13453103,0.13440205,0.13427306,0.13414407,0.13401508,0.1338861,0.13375711,0.13362812,0.13349914,0.13337015,0.13324116,0.13311217,0.13298319,0.1328542,0.13272521,0.13259622,0.13246724,0.13233825,0.13220926,0.13208028,0.13195129,0.1318223,0.13169331,0.13156433,0.13143534,0.13130635,0.13117737,0.13104838,0.13093948,0.13096653,0.13099357,0.13102061,0.13104766,0.1310747,0.13110175,0.13112879,0.13115583,0.13118288,0.13120992,0.13123697,0.13126401,0.13129105,0.1313181,0.13134514,0.13137219,0.13139923,0.13142627,0.13145332
2026-06-08,USDCOP,1744,0.14768281,0.14755385,0.14742489,0.14729593,0.14716697,0.14703801,0.14690905,0.1467801,0.14665114,0.14652218,0.14639322,0.14626426,0.1461353,0.14600634,0.14587738,0.14574842,0.14561947,0.14549051,0.14536155,0.14523259,0.14510363,0.14497467,0.14484571,0.14471675,0.1445878,0.14445884,0.14432988,0.14420092,0.14407196,0.143943,0.14381404,0.14368508,0.14355612,0.14342717,0.14329821,0.14316925,0.14304029,0.14291133,0.14278237,0.14265341,0.14252445,0.1423955,0.14226654,0.14213758,0.14200862,0.14187966,0.1417507,0.14162174,0.14149278,0.14136383,0.14123487,0.14110591,0.14097695,0.14084799,0.14071903,0.14059007,0.14046111,0.14033215,0.1402032,0.14007424,0.13994528,0.13981632,0.13968736,0.1395584,0.13942944,0.13930048,0.13917152,0.13904257,0.13891361,0.13878465,0.13865569,0.13852673,0.13839777,0.13826881,0.13813985,0.1380109,0.13788194,0.13775298,0.13762402,0.13749506,0.1373661,0.13723714,0.13710818,0.13697923,0.13685027,0.13672131,0.13659235,0.13646339,0.13633443,0.13620547,0.13607651,0.13594755,0.1358186,0.13568964,0.13556068,0.13543172,0.13530276,0.1351738,0.13504484,0.13491588,0.13478692,0.13465797,0.13452901,0.13440005,0.13427109,0.13414213,0.13401317,0.13388421,0.13375525,0.1336263,0.13349734,0.13336838,0.13323942,0.13311046,0.1329815,0.13285254,0.13272358,0.13259463,0.13246567,0.13233671,0.13220775,0.13207879,0.13194983,0.13182087,0.13169191,0.13156295,0.131434,0.13130504,0.13117608,0.13104712,0.13093127,0.13095831,0.13098534,0.13101237,0.1310394,0.13106644,0.13109347,0.1311205,0.13114754,0.13117457,0.1312016,0.13122863,0.13125567,0.1312827,0.13130973,0.13133677,0.1313638,0.13139083,0.13141787,0.1314449
2026-06-08,USDCOP,1745,0.14768161,0.14755265,0.14742368,0.14729471,0.14716575,0.14703678,0.14690781,0.14677885,0.14664988,0.14652091,0.14639195,0.14626298,0.14613401,0.14600505,0.14587608,0.14574711,0.14561815,0.14548918,0.14536021,0.14523125,0.14510228,0.14497331,0.14484435,0.14471538,0.14458642,0.14445745,0.14432848,0.14419952,0.14407055,0.14394158,0.14381262,0.14368365,0.14355468,0.14342572,0.14329675,0.14316778,0.14303882,0.14290985,0.14278088,0.14265192,0.14252295,0.14239398,0.14226502,0.14213605,0.14200708,0.14187812,0.14174915,0.14162018,0.14149122,0.14136225,0.14123328,0.14110432,0.14097535,0.14084638,0.14071742,0.14058845,0.14045949,0.14033052,0.14020155,0.14007259,0.13994362,0.13981465,0.13968569,0.13955672,0.13942775,0.13929879,0.13916982,0.13904085,0.13891189,0.13878292,0.13865395,0.13852499,0.13839602,0.13826705,0.13813809,0.13800912,0.13788015,0.13775119,0.13762222,0.13749325,0.13736429,0.13723532,0.13710636,0.13697739,0.13684842,0.13671946,0.13659049,0.13646152,0.13633256,0.13620359,0.13607462,0.13594566,0.13581669,0.13568772,0.13555876,0.13542979,0.13530082,0.13517186,0.13504289,0.13491392,0.13478496,0.13465599,0.13452702,0.13439806,0.13426909,0.13414012,0.13401116,0.13388219,0.13375322,0.13362426,0.13349529,0.13336632,0.13323736,0.13310839,0.13297943,0.13285046,0.13272149,0.13259253,0.13246356,0.13233459,0.13220563,0.13207666,0.13194769,0.13181873,0.13168976,0.13156079,0.13143183,0.13130286,0.13117389,0.13104493,0.13092206,0.13094911,0.13097616,0.13100321,0.13103027,0.13105732,0.13108437,0.13111142,0.13113848,0.13116553,0.13119258,0.13121963,0.13124669,0.13127374,0.13130079,0.13132784,0.1313549,0.13138195,0.131409,0.13143605
2026-06-08,USDCOP,1746,0.14767812,0.14754916,0.1474202,0.14729125,0.14716229,0.14703333,0.14690438,0.14677542,0.14664646,0.14651751,0.14638855,0.14625959,0.14613064,0.14600168,0.14587272,0.14574377,0.14561481,0.14548585,0.1453569,0.14522794,0.14509898,0.14497003,0.14484107,0.14471211,0.14458316,0.1444542,0.14432524,0.14419629,0.14406733,0.14393837,0.14380942,0.14368046,0.14355151,0.14342255,0.14329359,0.14316463,0.14303568,0.14290672,0.14277777,0.14264881,0.14251985,0.1423909,0.14226194,0.14213298,0.14200403,0.14187507,0.14174611,0.14161716,0.1414882,0.14135924,0.14123029,0.14110133,0.14097237,0.14084342,0.14071446,0.1405855,0.14045655,0.14032759,0.14019863,0.14006968,0.13994072,0.13981176,0.13968281,0.13955385,0.13942489,0.13929594,0.13916698,0.13903802,0.13890907,0.13878011,0.13865116,0.1385222,0.13839324,0.13826429,0.13813533,0.13800637,0.13787742,0.13774846,0.1376195,0.13749055,0.13736159,0.13723263,0.13710368,0.13697472,0.13684576,0.13671681,0.13658785,0.13645889,0.13632994,0.13620098,0.13607202,0.13594307,0.13581411,0.13568515,0.1355562,0.13542724,0.13529828,0.13516933,0.13504037,0.13491141,0.13478246,0.1346535,0.13452455,0.13439559,0.13426663,0.13413767,0.13400872,0.13387976,0.13375081,0.13362185,0.13349289,0.13336394,0.13323498,0.13310602,0.13297707,0.13284811,0.13271915,0.1325902,0.13246124,0.13233228,0.13220333,0.13207437,0.13194541,0.13181646,0.1316875,0.13155854,0.13142959,0.13130063,0.13117167,0.13104272,0.13091376,0.1309399,0.13096695,0.13099401,0.13102107,0.13104812,0.13107518,0.13110224,0.1311293,0.13115635,0.13118341,0.13121047,0.13123752,0.13126458,0.13129164,0.13131869,0.13134575,0.13137281,0.13139986,0.13142692
2026-06-08,USDCOP,1747,0.1476755,0.14754655,0.1474176,0.14728866,0.14715971,0.14703077,0.14690182,0.14677287,0.14664393,0.14651498,0.14638604,0.14625709,0.14612814,0.1459992,0.14587025,0.14574131,0.14561236,0.14548342,0.14535447,0.14522552,0.14509658,0.14496763,0.14483869,0.14470974,0.14458079,0.14445185,0.1443229,0.14419396,0.14406501,0.14393606,0.14380712,0.14367817,0.14354923,0.14342028,0.14329133,0.14316239,0.14303344,0.1429045,0.14277555,0.1426466,0.14251766,0.14238871,0.14225977,0.14213082,0.14200188,0.14187293,0.14174398,0.14161504,0.14148609,0.14135715,0.1412282,0.14109925,0.14097031,0.14084136,0.14071242,0.14058347,0.14045452,0.14032558,0.14019663,0.14006769,0.13993874,0.13980979,0.13968085,0.1395519,0.13942296,0.13929401,0.13916507,0.13903612,0.13890717,0.13877823,0.13864928,0.13852034,0.13839139,0.13826244,0.1381335,0.13800455,0.13787561,0.13774666,0.13761771,0.13748877,0.13735982,0.13723088,0.13710193,0.13697299,0.13684404,0.13671509,0.13658615,0.1364572,0.13632826,0.13619931,0.13607036,0.13594142,0.13581247,0.13568353,0.13555458,0.13542563,0.13529669,0.13516774,0.1350388,0.13490985,0.1347809,0.13465196,0.13452301,0.13439407,0.13426512,0.13413617,0.13400723,0.13387828,0.13374934,0.13362039,0.13349145,0.1333625,0.13323355,0.13310461,0.13297566,0.13284672,0.13271777,0.13258882,0.13245988,0.13233093,0.13220199,0.13207304,0.13194409,0.13181515,0.1316862,0.13155726,0.13142831,0.13129937,0.13117042,0.13104147,0.13091253,0.13093168,0.13095872,0.13098577,0.13101281,0.13103986,0.13106691,0.13109395,0.131121,0.13114804,0.13117509,0.13120214,0.13122918,0.13125623,0.13128327,0.13131032,0.13133736,0.13136441,0.13139146,0.1314185
2026-06-08,USDCOP,1748,0.1476743,0.14754535,0.1474164,0.14728744,0.14715849,0.14702953,0.14690058,0.14677163,0.14664267,0.14651372,0.14638477,0.14625581,0.14612686,0.14599791,0.14586895,0.14574,0.14561104,0.14548209,0.14535314,0.14522418,0.14509523,0.14496628,0.14483732,0.14470837,0.14457942,0.14445046,0.14432151,0.14419255,0.1440636,0.14393465,0.14380569,0.14367674,0.14354779,0.14341883,0.14328988,0.14316092,0.14303197,0.14290302,0.14277406,0.14264511,0.14251616,0.1423872,0.14225825,0.1421293,0.14200034,0.14187139,0.14174243,0.14161348,0.14148453,0.14135557,0.14122662,0.14109767,0.14096871,0.14083976,0.14071081,0.14058185,0.1404529,0.14032395,0.14019499,0.14006604,0.13993708,0.13980813,0.13967918,0.13955022,0.13942127,0.13929232,0.13916336,0.13903441,0.13890545,0.1387765,0.13864755,0.13851859,0.13838964,0.13826069,0.13813173,0.13800278,0.13787383,0.13774487,0.13761592,0.13748696,0.13735801,0.13722906,0.1371001,0.13697115,0.1368422,0.13671324,0.13658429,0.13645534,0.13632638,0.13619743,0.13606847,0.13593952,0.13581057,0.13568161,0.13555266,0.13542371,0.13529475,0.1351658,0.13503685,0.13490789,0.13477894,0.13464998,0.13452103,0.13439208,0.13426312,0.13413417,0.13400522,0.13387626,0.13374731,0.13361836,0.1334894,0.13336045,0.13323149,0.13310254,0.13297359,0.13284463,0.13271568,0.13258673,0.13245777,0.13232882,0.13219987,0.13207091,0.13194196,0.131813,0.13168405,0.1315551,0.13142614,0.13129719,0.13116824,0.13103928,0.13091033,0.13092248,0.13094954,0.13097661,0.13100367,0.13103074,0.1310578,0.13108487,0.13111194,0.131139,0.13116607,0.13119313,0.1312202,0.13124726,0.13127433,0.13130139,0.13132846,0.13135552,0.13138259,0.13140965
2026-06-08,USDCOP,1749,0.14767081,0.14754186,0.14741292,0.14728398,0.14715503,0.14702609,0.14689715,0.1467682,0.14663926,0.14651031,0.14638137,0.14625243,0.14612348,0.14599454,0.1458656,0.14573665,0.14560771,0.14547877,0.14534982,0.14522088,0.14509193,0.14496299,0.14483405,0.1447051,0.14457616,0.14444722,0.14431827,0.14418933,0.14406038,0.14393144,0.1438025,0.14367355,0.14354461,0.14341567,0.14328672,0.14315778,0.14302884,0.14289989,0.14277095,0.142642,0.14251306,0.14238412,0.14225517,0.14212623,0.14199729,0.14186834,0.1417394,0.14161045,0.14148151,0.14135257,0.14122362,0.14109468,0.14096574,0.14083679,0.14070785,0.1405789,0.14044996,0.14032102,0.14019207,0.14006313,0.13993419,0.13980524,0.1396763,0.13954736,0.13941841,0.13928947,0.13916052,0.13903158,0.13890264,0.13877369,0.13864475,0.13851581,0.13838686,0.13825792,0.13812897,0.13800003,0.13787109,0.13774214,0.1376132,0.13748426,0.13735531,0.13722637,0.13709743,0.13696848,0.13683954,0.13671059,0.13658165,0.13645271,0.13632376,0.13619482,0.13606588,0.13593693,0.13580799,0.13567904,0.1355501,0.13542116,0.13529221,0.13516327,0.13503433,0.13490538,0.13477644,0.1346475,0.13451855,0.13438961,0.13426066,0.13413172,0.13400278,0.13387383,0.13374489,0.13361595,0.133487,0.13335806,0.13322911,0.13310017,0.13297123,0.13284228,0.13271334,0.1325844,0.13245545,0.13232651,0.13219757,0.13206862,0.13193968,0.13181073,0.13168179,0.13155285,0.1314239,0.13129496,0.13116602,0.13103707,0.13090813,0.13091326,0.13094033,0.1309674,0.13099447,0.13102154,0.13104861,0.13107568,0.13110275,0.13112982,0.13115689,0.13118396,0.13121103,0.1312381,0.13126517,0.13129224,0.13131931,0.13134638,0.13137345,0.13140052
2026-06-08,USDCOP,1750,0.14766819,0.14753926,0.14741032,0.14728139,0.14715246,0.14702353,0.14689459,0.14676566,0.14663673,0.14650779,0.14637886,0.14624993,0.14612099,0.14599206,0.14586313,0.14573419,0.14560526,0.14547633,0.1453474,0.14521846,0.14508953,0.1449606,0.14483166,0.14470273,0.1445738,0.14444486,0.14431593,0.144187,0.14405807,0.14392913,0.1438002,0.14367127,0.14354233,0.1434134,0.14328447,0.14315553,0.1430266,0.14289767,0.14276873,0.1426398,0.14251087,0.14238194,0.142253,0.14212407,0.14199514,0.1418662,0.14173727,0.14160834,0.1414794,0.14135047,0.14122154,0.14109261,0.14096367,0.14083474,0.14070581,0.14057687,0.14044794,0.14031901,0.14019007,0.14006114,0.13993221,0.13980327,0.13967434,0.13954541,0.13941648,0.13928754,0.13915861,0.13902968,0.13890074,0.13877181,0.13864288,0.13851394,0.13838501,0.13825608,0.13812714,0.13799821,0.13786928,0.13774035,0.13761141,0.13748248,0.13735355,0.13722461,0.13709568,0.13696675,0.13683781,0.13670888,0.13657995,0.13645101,0.13632208,0.13619315,0.13606422,0.13593528,0.13580635,0.13567742,0.13554848,0.13541955,0.13529062,0.13516168,0.13503275,0.13490382,0.13477489,0.13464595,0.13451702,0.13438809,0.13425915,0.13413022,0.13400129,0.13387235,0.13374342,0.13361449,0.13348555,0.13335662,0.13322769,0.13309876,0.13296982,0.13284089,0.13271196,0.13258302,0.13245409,0.13232516,0.13219622,0.13206729,0.13193836,0.13180943,0.13168049,0.13155156,0.13142263,0.13129369,0.13116476,0.13103583,0.13090689,0.13090504,0.1309321,0.13095916,0.13098622,0.13101328,0.13104034,0.1310674,0.13109446,0.13112151,0.13114857,0.13117563,0.13120269,0.13122975,0.13125681,0.13128387,0.13131093,0.13133798,0.13136504,0.1313921
2026-06-08,USDCOP,1751,0.147667,0.14753806,0.14740912,0.14728018,0.14715124,0.1470223,0.14689336,0.14676441,0.14663547,0.14650653,0.14637759,0.14624865,0.14611971,0.14599077,0.14586183,0.14573289,0.14560395,0.14547501,0.14534607,0.14521713,0.14508818,0.14495924,0.1448303,0.14470136,0.14457242,0.14444348,0.14431454,0.1441856,0.14405666,0.14392772,0.14379878,0.14366984,0.1435409,0.14341195,0.14328301,0.14315407,0.14302513,0.14289619,0.14276725,0.14263831,0.14250937,0.14238043,0.14225149,0.14212255,0.14199361,0.14186466,0.14173572,0.14160678,0.14147784,0.1413489,0.14121996,0.14109102,0.14096208,0.14083314,0.1407042,0.14057526,0.14044632,0.14031738,0.14018843,0.14005949,0.13993055,0.13980161,0.13967267,0.13954373,0.13941479,0.13928585,0.13915691,0.13902797,0.13889903,0.13877009,0.13864114,0.1385122,0.13838326,0.13825432,0.13812538,0.13799644,0.1378675,0.13773856,0.13760962,0.13748068,0.13735174,0.1372228,0.13709386,0.13696491,0.13683597,0.13670703,0.13657809,0.13644915,0.13632021,0.13619127,0.13606233,0.13593339,0.13580445,0.13567551,0.13554657,0.13541762,0.13528868,0.13515974,0.1350308,0.13490186,0.13477292,0.13464398,0.13451504,0.1343861,0.13425716,0.13412822,0.13399928,0.13387034,0.13374139,0.13361245,0.13348351,0.13335457,0.13322563,0.13309669,0.13296775,0.13283881,0.13270987,0.13258093,0.13245199,0.13232304,0.1321941,0.13206516,0.13193622,0.13180728,0.13167834,0.1315494,0.13142046,0.13129152,0.13116258,0.13103364,0.1309047,0.13089584,0.13092292,0.13095,0.13097708,0.13100415,0.13103123,0.13105831,0.13108539,0.13111247,0.13113955,0.13116662,0.1311937,0.13122078,0.13124786,0.13127494,0.13130202,0.13132909,0.13135617,0.13138325
2026-06-08,USDCOP,1752,0.14766351,0.14753458,0.14740565,0.14727672,0.14714779,0.14701885,0.14688992,0.14676099,0.14663206,0.14650313,0.1463742,0.14624527,0.14611634,0.14598741,0.14585848,0.14572955,0.14560061,0.14547168,0.14534275,0.14521382,0.14508489,0.14495596,0.14482703,0.1446981,0.14456917,0.14444024,0.14431131,0.14418237,0.14405344,0.14392451,0.14379558,0.14366665,0.14353772,0.14340879,0.14327986,0.14315093,0.143022,0.14289307,0.14276414,0.1426352,0.14250627,0.14237734,0.14224841,0.14211948,0.14199055,0.14186162,0.14173269,0.14160376,0.14147483,0.1413459,0.14121697,0.14108803,0.1409591,0.14083017,0.14070124,0.14057231,0.14044338,0.14031445,0.14018552,0.14005659,0.13992766,0.13979872,0.13966979,0.13954086,0.13941193,0.139283,0.13915407,0.13902514,0.13889621,0.13876728,0.13863835,0.13850942,0.13838049,0.13825155,0.13812262,0.13799369,0.13786476,0.13773583,0.1376069,0.13747797,0.13734904,0.13722011,0.13709118,0.13696225,0.13683332,0.13670438,0.13657545,0.13644652,0.13631759,0.13618866,0.13605973,0.1359308,0.13580187,0.13567294,0.13554401,0.13541508,0.13528614,0.13515721,0.13502828,0.13489935,0.13477042,0.13464149,0.13451256,0.13438363,0.1342547,0.13412577,0.13399684,0.13386791,0.13373897,0.13361004,0.13348111,0.13335218,0.13322325,0.13309432,0.13296539,0.13283646,0.13270753,0.1325786,0.13244967,0.13232073,0.1321918,0.13206287,0.13193394,0.13180501,0.13167608,0.13154715,0.13141822,0.13128929,0.13116036,0.13103143,0.13090249,0.13088663,0.13091371,0.13094079,0.13096787,0.13099496,0.13102204,0.13104912,0.13107621,0.13110329,0.13113037,0.13115745,0.13118454,0.13121162,0.1312387,0.13126578,0.13129287,0.13131995,0.13134703,0.13137411
2026-06-08,USDCOP,1753,0.14766232,0.14753338,0.14740444,0.1472755,0.14714657,0.14701763,0.14688869,0.14675975,0.14663081,0.14650187,0.14637293,0.146244,0.14611506,0.14598612,0.14585718,0.14572824,0.1455993,0.14547036,0.14534142,0.14521249,0.14508355,0.14495461,0.14482567,0.14469673,0.14456779,0.14443885,0.14430992,0.14418098,0.14405204,0.1439231,0.14379416,0.14366522,0.14353628,0.14340735,0.14327841,0.14314947,0.14302053,0.14289159,0.14276265,0.14263371,0.14250477,0.14237584,0.1422469,0.14211796,0.14198902,0.14186008,0.14173114,0.1416022,0.14147327,0.14134433,0.14121539,0.14108645,0.14095751,0.14082857,0.14069963,0.1405707,0.14044176,0.14031282,0.14018388,0.14005494,0.139926,0.13979706,0.13966813,0.13953919,0.13941025,0.13928131,0.13915237,0.13902343,0.13889449,0.13876556,0.13863662,0.13850768,0.13837874,0.1382498,0.13812086,0.13799192,0.13786298,0.13773405,0.13760511,0.13747617,0.13734723,0.13721829,0.13708935,0.13696041,0.13683148,0.13670254,0.1365736,0.13644466,0.13631572,0.13618678,0.13605784,0.1359289,0.13579997,0.13567103,0.13554209,0.13541315,0.13528421,0.13515527,0.13502633,0.1348974,0.13476846,0.13463952,0.13451058,0.13438164,0.1342527,0.13412376,0.13399483,0.13386589,0.13373695,0.13360801,0.13347907,0.13335013,0.13322119,0.13309225,0.13296332,0.13283438,0.13270544,0.1325765,0.13244756,0.13231862,0.13218969,0.13206075,0.13193181,0.13180287,0.13167393,0.13154499,0.13141605,0.13128711,0.13115818,0.13102924,0.1309003,0.13087741,0.1309045,0.13093158,0.13095867,0.13098576,0.13101285,0.13103993,0.13106702,0.13109411,0.13112119,0.13114828,0.13117537,0.13120245,0.13122954,0.13125663,0.13128372,0.1313108,0.13133789,0.13136498
2026-06-08,USDCOP,1754,0.14765971,0.14753078,0.14740185,0.14727292,0.14714399,0.14701507,0.14688614,0.14675721,0.14662828,0.14649935,0.14637043,0.1462415,0.14611257,0.14598364,0.14585471,0.14572579,0.14559686,0.14546793,0.145339,0.14521007,0.14508115,0.14495222,0.14482329,0.14469436,0.14456543,0.14443651,0.14430758,0.14417865,0.14404972,0.14392079,0.14379187,0.14366294,0.14353401,0.14340508,0.14327615,0.14314722,0.1430183,0.14288937,0.14276044,0.14263151,0.14250258,0.14237366,0.14224473,0.1421158,0.14198687,0.14185794,0.14172902,0.14160009,0.14147116,0.14134223,0.1412133,0.14108438,0.14095545,0.14082652,0.14069759,0.14056866,0.14043974,0.14031081,0.14018188,0.14005295,0.13992402,0.1397951,0.13966617,0.13953724,0.13940831,0.13927938,0.13915046,0.13902153,0.1388926,0.13876367,0.13863474,0.13850582,0.13837689,0.13824796,0.13811903,0.1379901,0.13786118,0.13773225,0.13760332,0.13747439,0.13734546,0.13721654,0.13708761,0.13695868,0.13682975,0.13670082,0.1365719,0.13644297,0.13631404,0.13618511,0.13605618,0.13592726,0.13579833,0.1356694,0.13554047,0.13541154,0.13528262,0.13515369,0.13502476,0.13489583,0.1347669,0.13463798,0.13450905,0.13438012,0.13425119,0.13412226,0.13399334,0.13386441,0.13373548,0.13360655,0.13347762,0.1333487,0.13321977,0.13309084,0.13296191,0.13283298,0.13270406,0.13257513,0.1324462,0.13231727,0.13218834,0.13205942,0.13193049,0.13180156,0.13167263,0.1315437,0.13141477,0.13128585,0.13115692,0.13102799,0.13089906,0.1308692,0.13089629,0.13092338,0.13095048,0.13097757,0.13100466,0.13103175,0.13105884,0.13108593,0.13111302,0.13114011,0.1311672,0.1311943,0.13122139,0.13124848,0.13127557,0.13130266,0.13132975,0.13135684
2026-06-08,USDCOP,1755,0.14765622,0.1475273,0.14739838,0.14726946,0.14714054,0.14701163,0.14688271,0.14675379,0.14662487,0.14649595,0.14636704,0.14623812,0.1461092,0.14598028,0.14585136,0.14572244,0.14559353,0.14546461,0.14533569,0.14520677,0.14507785,0.14494894,0.14482002,0.1446911,0.14456218,0.14443326,0.14430435,0.14417543,0.14404651,0.14391759,0.14378867,0.14365975,0.14353084,0.14340192,0.143273,0.14314408,0.14301516,0.14288625,0.14275733,0.14262841,0.14249949,0.14237057,0.14224165,0.14211274,0.14198382,0.1418549,0.14172598,0.14159706,0.14146815,0.14133923,0.14121031,0.14108139,0.14095247,0.14082356,0.14069464,0.14056572,0.1404368,0.14030788,0.14017897,0.14005005,0.13992113,0.13979221,0.13966329,0.13953437,0.13940546,0.13927654,0.13914762,0.1390187,0.13888978,0.13876087,0.13863195,0.13850303,0.13837411,0.13824519,0.13811627,0.13798736,0.13785844,0.13772952,0.1376006,0.13747168,0.13734277,0.13721385,0.13708493,0.13695601,0.13682709,0.13669818,0.13656926,0.13644034,0.13631142,0.1361825,0.13605359,0.13592467,0.13579575,0.13566683,0.13553791,0.135409,0.13528008,0.13515116,0.13502224,0.13489332,0.1347644,0.13463549,0.13450657,0.13437765,0.13424873,0.13411981,0.1339909,0.13386198,0.13373306,0.13360414,0.13347522,0.1333463,0.13321739,0.13308847,0.13295955,0.13283063,0.13270171,0.1325728,0.13244388,0.13231496,0.13218604,0.13205712,0.13192821,0.13179929,0.13167037,0.13154145,0.13141253,0.13128362,0.1311547,0.13102578,0.13089686,0.13085999,0.13088708,0.13091418,0.13094127,0.13096837,0.13099546,0.13102256,0.13104965,0.13107675,0.13110384,0.13113094,0.13115804,0.13118513,0.13121223,0.13123932,0.13126642,0.13129351,0.13132061,0.1313477
