2026-06-29,USDCOP,1638,0.1474763,0.14734408,0.14721185,0.14707963,0.14694741,0.14681519,0.14668296,0.14655074,0.14641852,0.14628629,0.14615407,0.14602185,0.14588963,0.1457574,0.14562518,0.14549296,0.14536074,0.14522851,0.14509629,0.14496407,0.14483184,0.14469962,0.1445674,0.14443518,0.14430295,0.14417073,0.14403851,0.14390629,0.14377406,0.14364184,0.14350962,0.14337739,0.14324517,0.14311295,0.14298073,0.1428485,0.14271628,0.14258406,0.14245184,0.14231961,0.14218739,0.14205517,0.14192295,0.14179072,0.1416585,0.14152628,0.14139405,0.14126183,0.14112961,0.14099739,0.14086516,0.14073294,0.14060072,0.14046849,0.14033627,0.14020405,0.14007183,0.1399396,0.13980738,0.13967516,0.13954294,0.13941071,0.13927849,0.13914627,0.13901405,0.13888182,0.1387496,0.13861738,0.13848515,0.13835293,0.13822071,0.13808849,0.13795626,0.13782404,0.13769182,0.1375596,0.13742737,0.13729515,0.13716293,0.13703071,0.13689848,0.13676626,0.13663404,0.13650181,0.13636959,0.13623737,0.13610515,0.13597292,0.1358407,0.13570848,0.13557625,0.13544403,0.13531181,0.13517959,0.13504736,0.13491514,0.13478292,0.1346507,0.13451847,0.13438625,0.13425403,0.13412181,0.13398958,0.13385736,0.13372514,0.13359291,0.13346069,0.13332847,0.13319625,0.13306402,0.1329318,0.13279958,0.13266736,0.13253513,0.13240291,0.13227069,0.13213846,0.13200624,0.13187402,0.1317418,0.13176548,0.13179253,0.13181959,0.13184664,0.13187369,0.13190075,0.1319278,0.13195485,0.13198191,0.13200896,0.13203601,0.13206307,0.13209012,0.13211717,0.13214423,0.13217128,0.13219833,0.13222539,0.13225244,0.13227949,0.13230655,0.1323336,0.13236065,0.13238771,0.13241476,0.13244181,0.13246887,0.13249592,0.13252297,0.13255003
2026-06-29,USDCOP,1639,0.14747301,0.1473408,0.14720859,0.14707638,0.14694417,0.14681196,0.14667975,0.14654754,0.14641533,0.14628312,0.14615091,0.1460187,0.14588649,0.14575428,0.14562207,0.14548986,0.14535765,0.14522544,0.14509323,0.14496102,0.14482881,0.1446966,0.14456439,0.14443218,0.14429997,0.14416776,0.14403555,0.14390334,0.14377113,0.14363892,0.14350671,0.1433745,0.14324229,0.14311008,0.14297787,0.14284566,0.14271345,0.14258124,0.14244903,0.14231682,0.14218461,0.1420524,0.14192019,0.14178798,0.14165577,0.14152356,0.14139135,0.14125914,0.14112693,0.14099472,0.14086251,0.1407303,0.14059809,0.14046588,0.14033367,0.14020147,0.14006926,0.13993705,0.13980484,0.13967263,0.13954042,0.13940821,0.139276,0.13914379,0.13901158,0.13887937,0.13874716,0.13861495,0.13848274,0.13835053,0.13821832,0.13808611,0.1379539,0.13782169,0.13768948,0.13755727,0.13742506,0.13729285,0.13716064,0.13702843,0.13689622,0.13676401,0.1366318,0.13649959,0.13636738,0.13623517,0.13610296,0.13597075,0.13583854,0.13570633,0.13557412,0.13544191,0.1353097,0.13517749,0.13504528,0.13491307,0.13478086,0.13464865,0.13451644,0.13438423,0.13425202,0.13411981,0.1339876,0.13385539,0.13372318,0.13359097,0.13345876,0.13332655,0.13319434,0.13306213,0.13292992,0.13279771,0.1326655,0.13253329,0.13240108,0.13226887,0.13213666,0.13200445,0.13187224,0.13174003,0.13175622,0.1317833,0.13181037,0.13183745,0.13186452,0.13189159,0.13191867,0.13194574,0.13197282,0.13199989,0.13202696,0.13205404,0.13208111,0.13210819,0.13213526,0.13216233,0.13218941,0.13221648,0.13224356,0.13227063,0.1322977,0.13232478,0.13235185,0.13237893,0.132406,0.13243307,0.13246015,0.13248722,0.1325143,0.13254137
2026-06-29,USDCOP,1640,0.14747197,0.14733975,0.14720754,0.14707532,0.14694311,0.14681089,0.14667867,0.14654646,0.14641424,0.14628203,0.14614981,0.14601759,0.14588538,0.14575316,0.14562095,0.14548873,0.14535651,0.1452243,0.14509208,0.14495987,0.14482765,0.14469543,0.14456322,0.144431,0.14429879,0.14416657,0.14403435,0.14390214,0.14376992,0.14363771,0.14350549,0.14337327,0.14324106,0.14310884,0.14297663,0.14284441,0.1427122,0.14257998,0.14244776,0.14231555,0.14218333,0.14205112,0.1419189,0.14178668,0.14165447,0.14152225,0.14139004,0.14125782,0.1411256,0.14099339,0.14086117,0.14072896,0.14059674,0.14046452,0.14033231,0.14020009,0.14006788,0.13993566,0.13980344,0.13967123,0.13953901,0.1394068,0.13927458,0.13914237,0.13901015,0.13887793,0.13874572,0.1386135,0.13848128,0.13834907,0.13821685,0.13808464,0.13795242,0.13782021,0.13768799,0.13755577,0.13742356,0.13729134,0.13715913,0.13702691,0.13689469,0.13676248,0.13663026,0.13649805,0.13636583,0.13623361,0.1361014,0.13596918,0.13583697,0.13570475,0.13557253,0.13544032,0.1353081,0.13517589,0.13504367,0.13491146,0.13477924,0.13464702,0.13451481,0.13438259,0.13425038,0.13411816,0.13398594,0.13385373,0.13372151,0.1335893,0.13345708,0.13332486,0.13319265,0.13306043,0.13292822,0.132796,0.13266378,0.13253157,0.13239935,0.13226714,0.13213492,0.1320027,0.13187049,0.13173827,0.13174695,0.13177403,0.13180111,0.13182819,0.13185526,0.13188234,0.13190942,0.1319365,0.13196358,0.13199066,0.13201774,0.13204481,0.13207189,0.13209897,0.13212605,0.13215313,0.13218021,0.13220728,0.13223436,0.13226144,0.13228852,0.1323156,0.13234268,0.13236976,0.13239683,0.13242391,0.13245099,0.13247807,0.13250515,0.13253223
2026-06-29,USDCOP,1641,0.14746956,0.14733736,0.14720516,0.14707296,0.14694075,0.14680855,0.14667635,0.14654415,0.14641194,0.14627974,0.14614754,0.14601534,0.14588313,0.14575093,0.14561873,0.14548653,0.14535432,0.14522212,0.14508992,0.14495772,0.14482552,0.14469331,0.14456111,0.14442891,0.14429671,0.1441645,0.1440323,0.1439001,0.1437679,0.14363569,0.14350349,0.14337129,0.14323909,0.14310688,0.14297468,0.14284248,0.14271028,0.14257807,0.14244587,0.14231367,0.14218147,0.14204927,0.14191706,0.14178486,0.14165266,0.14152046,0.14138825,0.14125605,0.14112385,0.14099165,0.14085944,0.14072724,0.14059504,0.14046284,0.14033063,0.14019843,0.14006623,0.13993403,0.13980182,0.13966962,0.13953742,0.13940522,0.13927302,0.13914081,0.13900861,0.13887641,0.1387442,0.138612,0.1384798,0.1383476,0.1382154,0.13808319,0.13795099,0.13781879,0.13768659,0.13755438,0.13742218,0.13728998,0.13715778,0.13702557,0.13689337,0.13676117,0.13662897,0.13649676,0.13636456,0.13623236,0.13610016,0.13596795,0.13583575,0.13570355,0.13557135,0.13543914,0.13530694,0.13517474,0.13504254,0.13491034,0.13477813,0.13464593,0.13451373,0.13438153,0.13424932,0.13411712,0.13398492,0.13385272,0.13372051,0.13358831,0.13345611,0.13332391,0.1331917,0.1330595,0.1329273,0.1327951,0.13266289,0.13253069,0.13239849,0.13226629,0.13213409,0.13200188,0.13186968,0.13173748,0.13173867,0.13176574,0.1317928,0.13181987,0.13184694,0.131874,0.13190107,0.13192814,0.1319552,0.13198227,0.13200934,0.1320364,0.13206347,0.13209053,0.1321176,0.13214467,0.13217173,0.1321988,0.13222587,0.13225293,0.13228,0.13230707,0.13233413,0.1323612,0.13238827,0.13241533,0.1324424,0.13246947,0.13249653,0.1325236
2026-06-29,USDCOP,1642,0.14746628,0.14733409,0.1472019,0.14706971,0.14693752,0.14680533,0.14667314,0.14654095,0.14640876,0.14627657,0.14614438,0.14601219,0.14588,0.14574781,0.14561562,0.14548343,0.14535124,0.14521905,0.14508686,0.14495468,0.14482249,0.1446903,0.14455811,0.14442592,0.14429373,0.14416154,0.14402935,0.14389716,0.14376497,0.14363278,0.14350059,0.1433684,0.14323621,0.14310402,0.14297183,0.14283964,0.14270745,0.14257526,0.14244307,0.14231088,0.14217869,0.1420465,0.14191431,0.14178213,0.14164994,0.14151775,0.14138556,0.14125337,0.14112118,0.14098899,0.1408568,0.14072461,0.14059242,0.14046023,0.14032804,0.14019585,0.14006366,0.13993147,0.13979928,0.13966709,0.1395349,0.13940271,0.13927052,0.13913833,0.13900614,0.13887395,0.13874176,0.13860957,0.13847738,0.1383452,0.13821301,0.13808082,0.13794863,0.13781644,0.13768425,0.13755206,0.13741987,0.13728768,0.13715549,0.1370233,0.13689111,0.13675892,0.13662673,0.13649454,0.13636235,0.13623016,0.13609797,0.13596578,0.13583359,0.1357014,0.13556921,0.13543702,0.13530483,0.13517265,0.13504046,0.13490827,0.13477608,0.13464389,0.1345117,0.13437951,0.13424732,0.13411513,0.13398294,0.13385075,0.13371856,0.13358637,0.13345418,0.13332199,0.1331898,0.13305761,0.13292542,0.13279323,0.13266104,0.13252885,0.13239666,0.13226447,0.13213228,0.1320001,0.13186791,0.13173572,0.13172941,0.1317565,0.13178358,0.13181067,0.13183776,0.13186484,0.13189193,0.13191902,0.13194611,0.13197319,0.13200028,0.13202737,0.13205445,0.13208154,0.13210863,0.13213572,0.1321628,0.13218989,0.13221698,0.13224407,0.13227115,0.13229824,0.13232533,0.13235241,0.1323795,0.13240659,0.13243368,0.13246076,0.13248785,0.13251494
2026-06-29,USDCOP,1643,0.14746524,0.14733305,0.14720085,0.14706866,0.14693646,0.14680426,0.14667207,0.14653987,0.14640768,0.14627548,0.14614328,0.14601109,0.14587889,0.1457467,0.1456145,0.14548231,0.14535011,0.14521792,0.14508572,0.14495352,0.14482133,0.14468913,0.14455694,0.14442474,0.14429255,0.14416035,0.14402816,0.14389596,0.14376376,0.14363157,0.14349937,0.14336718,0.14323498,0.14310279,0.14297059,0.14283839,0.1427062,0.142574,0.14244181,0.14230961,0.14217742,0.14204522,0.14191302,0.14178083,0.14164863,0.14151644,0.14138424,0.14125205,0.14111985,0.14098765,0.14085546,0.14072326,0.14059107,0.14045887,0.14032668,0.14019448,0.14006229,0.13993009,0.13979789,0.1396657,0.1395335,0.13940131,0.13926911,0.13913692,0.13900472,0.13887252,0.13874033,0.13860813,0.13847594,0.13834374,0.13821155,0.13807935,0.13794715,0.13781496,0.13768276,0.13755057,0.13741837,0.13728618,0.13715398,0.13702179,0.13688959,0.13675739,0.1366252,0.136493,0.13636081,0.13622861,0.13609642,0.13596422,0.13583202,0.13569983,0.13556763,0.13543544,0.13530324,0.13517105,0.13503885,0.13490665,0.13477446,0.13464226,0.13451007,0.13437787,0.13424568,0.13411348,0.13398129,0.13384909,0.13371689,0.1335847,0.1334525,0.13332031,0.13318811,0.13305592,0.13292372,0.13279152,0.13265933,0.13252713,0.13239494,0.13226274,0.13213055,0.13199835,0.13186615,0.13173396,0.13172013,0.13174722,0.13177432,0.13180141,0.1318285,0.13185559,0.13188268,0.13190977,0.13193687,0.13196396,0.13199105,0.13201814,0.13204523,0.13207232,0.13209942,0.13212651,0.1321536,0.13218069,0.13220778,0.13223487,0.13226197,0.13228906,0.13231615,0.13234324,0.13237033,0.13239743,0.13242452,0.13245161,0.1324787,0.13250579
2026-06-29,USDCOP,1644,0.14746421,0.14733201,0.1471998,0.1470676,0.1469354,0.1468032,0.146671,0.1465388,0.14640659,0.14627439,0.14614219,0.14600999,0.14587779,0.14574559,0.14561338,0.14548118,0.14534898,0.14521678,0.14508458,0.14495238,0.14482017,0.14468797,0.14455577,0.14442357,0.14429137,0.14415917,0.14402696,0.14389476,0.14376256,0.14363036,0.14349816,0.14336595,0.14323375,0.14310155,0.14296935,0.14283715,0.14270495,0.14257274,0.14244054,0.14230834,0.14217614,0.14204394,0.14191174,0.14177953,0.14164733,0.14151513,0.14138293,0.14125073,0.14111853,0.14098632,0.14085412,0.14072192,0.14058972,0.14045752,0.14032532,0.14019311,0.14006091,0.13992871,0.13979651,0.13966431,0.13953211,0.1393999,0.1392677,0.1391355,0.1390033,0.1388711,0.13873889,0.13860669,0.13847449,0.13834229,0.13821009,0.13807789,0.13794568,0.13781348,0.13768128,0.13754908,0.13741688,0.13728468,0.13715247,0.13702027,0.13688807,0.13675587,0.13662367,0.13649147,0.13635926,0.13622706,0.13609486,0.13596266,0.13583046,0.13569825,0.13556605,0.13543385,0.13530165,0.13516945,0.13503725,0.13490504,0.13477284,0.13464064,0.13450844,0.13437624,0.13424404,0.13411183,0.13397963,0.13384743,0.13371523,0.13358303,0.13345083,0.13331862,0.13318642,0.13305422,0.13292202,0.13278982,0.13265762,0.13252541,0.13239321,0.13226101,0.13212881,0.13199661,0.13186441,0.1317322,0.13171086,0.13173795,0.13176505,0.13179214,0.13181924,0.13184634,0.13187343,0.13190053,0.13192763,0.13195472,0.13198182,0.13200891,0.13203601,0.13206311,0.1320902,0.1321173,0.13214439,0.13217149,0.13219859,0.13222568,0.13225278,0.13227988,0.13230697,0.13233407,0.13236116,0.13238826,0.13241536,0.13244245,0.13246955,0.13249665
2026-06-29,USDCOP,1645,0.14745956,0.14732739,0.14719522,0.14706305,0.14693088,0.14679871,0.14666654,0.14653437,0.1464022,0.14627004,0.14613786,0.1460057,0.14587353,0.14574136,0.14560919,0.14547702,0.14534485,0.14521268,0.14508051,0.14494834,0.14481617,0.144684,0.14455183,0.14441966,0.14428749,0.14415533,0.14402316,0.14389099,0.14375882,0.14362665,0.14349448,0.14336231,0.14323014,0.14309797,0.1429658,0.14283363,0.14270146,0.14256929,0.14243712,0.14230495,0.14217278,0.14204062,0.14190845,0.14177628,0.14164411,0.14151194,0.14137977,0.1412476,0.14111543,0.14098326,0.14085109,0.14071892,0.14058675,0.14045458,0.14032241,0.14019024,0.14005807,0.13992591,0.13979374,0.13966157,0.1395294,0.13939723,0.13926506,0.13913289,0.13900072,0.13886855,0.13873638,0.13860421,0.13847204,0.13833987,0.1382077,0.13807553,0.13794336,0.1378112,0.13767903,0.13754686,0.13741469,0.13728252,0.13715035,0.13701818,0.13688601,0.13675384,0.13662167,0.1364895,0.13635733,0.13622516,0.13609299,0.13596082,0.13582865,0.13569649,0.13556432,0.13543215,0.13529998,0.13516781,0.13503564,0.13490347,0.1347713,0.13463913,0.13450696,0.13437479,0.13424262,0.13411045,0.13397828,0.13384611,0.13371394,0.13358178,0.13344961,0.13331744,0.13318527,0.1330531,0.13292093,0.13278876,0.13265659,0.13252442,0.13239225,0.13226008,0.13212791,0.13199574,0.13186357,0.1317314,0.13170259,0.13172969,0.13175679,0.13178389,0.13181099,0.13183809,0.13186519,0.13189229,0.13191939,0.13194649,0.13197359,0.13200069,0.13202779,0.13205489,0.13208199,0.13210909,0.13213619,0.13216329,0.13219039,0.13221749,0.13224459,0.1322717,0.1322988,0.1323259,0.132353,0.1323801,0.1324072,0.1324343,0.1324614,0.1324885
2026-06-29,USDCOP,1646,0.14745853,0.14732635,0.14719418,0.147062,0.14692983,0.14679765,0.14666548,0.1465333,0.14640112,0.14626895,0.14613677,0.1460046,0.14587242,0.14574025,0.14560807,0.1454759,0.14534372,0.14521155,0.14507937,0.14494719,0.14481502,0.14468284,0.14455067,0.14441849,0.14428632,0.14415414,0.14402197,0.14388979,0.14375761,0.14362544,0.14349326,0.14336109,0.14322891,0.14309674,0.14296456,0.14283239,0.14270021,0.14256804,0.14243586,0.14230369,0.14217151,0.14203933,0.14190716,0.14177498,0.14164281,0.14151063,0.14137846,0.14124628,0.14111411,0.14098193,0.14084976,0.14071758,0.1405854,0.14045323,0.14032105,0.14018888,0.1400567,0.13992453,0.13979235,0.13966018,0.139528,0.13939583,0.13926365,0.13913148,0.1389993,0.13886712,0.13873495,0.13860277,0.1384706,0.13833842,0.13820625,0.13807407,0.1379419,0.13780972,0.13767755,0.13754537,0.13741319,0.13728102,0.13714884,0.13701667,0.13688449,0.13675232,0.13662014,0.13648797,0.13635579,0.13622362,0.13609144,0.13595926,0.13582709,0.13569491,0.13556274,0.13543056,0.13529839,0.13516621,0.13503404,0.13490186,0.13476969,0.13463751,0.13450534,0.13437316,0.13424098,0.13410881,0.13397663,0.13384446,0.13371228,0.13358011,0.13344793,0.13331576,0.13318358,0.13305141,0.13291923,0.13278705,0.13265488,0.1325227,0.13239053,0.13225835,0.13212618,0.131994,0.13186183,0.13172965,0.13169331,0.13172041,0.13174752,0.13177462,0.13180173,0.13182883,0.13185594,0.13188304,0.13191015,0.13193725,0.13196436,0.13199146,0.13201857,0.13204567,0.13207278,0.13209988,0.13212699,0.13215409,0.1321812,0.1322083,0.13223541,0.13226251,0.13228962,0.13231672,0.13234383,0.13237093,0.13239804,0.13242514,0.13245225,0.13247935
2026-06-29,USDCOP,1647,0.14745525,0.14732309,0.14719092,0.14705876,0.1469266,0.14679444,0.14666227,0.14653011,0.14639795,0.14626578,0.14613362,0.14600146,0.1458693,0.14573713,0.14560497,0.14547281,0.14534065,0.14520848,0.14507632,0.14494416,0.144812,0.14467983,0.14454767,0.14441551,0.14428334,0.14415118,0.14401902,0.14388686,0.14375469,0.14362253,0.14349037,0.14335821,0.14322604,0.14309388,0.14296172,0.14282955,0.14269739,0.14256523,0.14243307,0.1423009,0.14216874,0.14203658,0.14190442,0.14177225,0.14164009,0.14150793,0.14137577,0.1412436,0.14111144,0.14097928,0.14084711,0.14071495,0.14058279,0.14045063,0.14031846,0.1401863,0.14005414,0.13992198,0.13978981,0.13965765,0.13952549,0.13939333,0.13926116,0.139129,0.13899684,0.13886468,0.13873251,0.13860035,0.13846819,0.13833602,0.13820386,0.1380717,0.13793954,0.13780737,0.13767521,0.13754305,0.13741089,0.13727872,0.13714656,0.1370144,0.13688224,0.13675007,0.13661791,0.13648575,0.13635358,0.13622142,0.13608926,0.1359571,0.13582493,0.13569277,0.13556061,0.13542845,0.13529628,0.13516412,0.13503196,0.1348998,0.13476763,0.13463547,0.13450331,0.13437114,0.13423898,0.13410682,0.13397466,0.13384249,0.13371033,0.13357817,0.13344601,0.13331384,0.13318168,0.13304952,0.13291736,0.13278519,0.13265303,0.13252087,0.1323887,0.13225654,0.13212438,0.13199222,0.13186005,0.13172789,0.13168404,0.13171116,0.13173829,0.13176542,0.13179254,0.13181967,0.13184679,0.13187392,0.13190104,0.13192817,0.13195529,0.13198242,0.13200954,0.13203667,0.1320638,0.13209092,0.13211805,0.13214517,0.1321723,0.13219942,0.13222655,0.13225367,0.1322808,0.13230792,0.13233505,0.13236218,0.1323893,0.13241643,0.13244355,0.13247068
2026-06-29,USDCOP,1648,0.14745285,0.1473207,0.14718855,0.14705641,0.14692426,0.14679211,0.14665996,0.14652781,0.14639566,0.14626351,0.14613136,0.14599921,0.14586706,0.14573491,0.14560276,0.14547061,0.14533847,0.14520632,0.14507417,0.14494202,0.14480987,0.14467772,0.14454557,0.14441342,0.14428127,0.14414912,0.14401697,0.14388482,0.14375267,0.14362053,0.14348838,0.14335623,0.14322408,0.14309193,0.14295978,0.14282763,0.14269548,0.14256333,0.14243118,0.14229903,0.14216689,0.14203474,0.14190259,0.14177044,0.14163829,0.14150614,0.14137399,0.14124184,0.14110969,0.14097754,0.14084539,0.14071324,0.14058109,0.14044895,0.1403168,0.14018465,0.1400525,0.13992035,0.1397882,0.13965605,0.1395239,0.13939175,0.1392596,0.13912745,0.1389953,0.13886316,0.13873101,0.13859886,0.13846671,0.13833456,0.13820241,0.13807026,0.13793811,0.13780596,0.13767381,0.13754166,0.13740951,0.13727736,0.13714522,0.13701307,0.13688092,0.13674877,0.13661662,0.13648447,0.13635232,0.13622017,0.13608802,0.13595587,0.13582372,0.13569157,0.13555943,0.13542728,0.13529513,0.13516298,0.13503083,0.13489868,0.13476653,0.13463438,0.13450223,0.13437008,0.13423793,0.13410578,0.13397364,0.13384149,0.13370934,0.13357719,0.13344504,0.13331289,0.13318074,0.13304859,0.13291644,0.13278429,0.13265214,0.13251999,0.13238784,0.1322557,0.13212355,0.1319914,0.13185925,0.1317271,0.13167576,0.13170287,0.13172998,0.1317571,0.13178421,0.13181133,0.13183844,0.13186555,0.13189267,0.13191978,0.13194689,0.13197401,0.13200112,0.13202823,0.13205535,0.13208246,0.13210958,0.13213669,0.1321638,0.13219092,0.13221803,0.13224514,0.13227226,0.13229937,0.13232648,0.1323536,0.13238071,0.13240783,0.13243494,0.13246205
2026-06-29,USDCOP,1649,0.14745183,0.14731967,0.14718751,0.14705536,0.1469232,0.14679105,0.14665889,0.14652674,0.14639458,0.14626243,0.14613027,0.14599812,0.14586596,0.14573381,0.14560165,0.1454695,0.14533734,0.14520519,0.14507303,0.14494088,0.14480872,0.14467656,0.14454441,0.14441225,0.1442801,0.14414794,0.14401579,0.14388363,0.14375148,0.14361932,0.14348717,0.14335501,0.14322286,0.1430907,0.14295855,0.14282639,0.14269424,0.14256208,0.14242993,0.14229777,0.14216561,0.14203346,0.1419013,0.14176915,0.14163699,0.14150484,0.14137268,0.14124053,0.14110837,0.14097622,0.14084406,0.14071191,0.14057975,0.1404476,0.14031544,0.14018329,0.14005113,0.13991898,0.13978682,0.13965466,0.13952251,0.13939035,0.1392582,0.13912604,0.13899389,0.13886173,0.13872958,0.13859742,0.13846527,0.13833311,0.13820096,0.1380688,0.13793665,0.13780449,0.13767234,0.13754018,0.13740803,0.13727587,0.13714372,0.13701156,0.1368794,0.13674725,0.13661509,0.13648294,0.13635078,0.13621863,0.13608647,0.13595432,0.13582216,0.13569001,0.13555785,0.1354257,0.13529354,0.13516139,0.13502923,0.13489708,0.13476492,0.13463277,0.13450061,0.13436845,0.1342363,0.13410414,0.13397199,0.13383983,0.13370768,0.13357552,0.13344337,0.13331121,0.13317906,0.1330469,0.13291475,0.13278259,0.13265044,0.13251828,0.13238613,0.13225397,0.13212182,0.13198966,0.1318575,0.13172535,0.13166648,0.1316936,0.13172071,0.13174783,0.13177495,0.13180207,0.13182919,0.1318563,0.13188342,0.13191054,0.13193766,0.13196478,0.13199189,0.13201901,0.13204613,0.13207325,0.13210037,0.13212748,0.1321546,0.13218172,0.13220884,0.13223596,0.13226308,0.13229019,0.13231731,0.13234443,0.13237155,0.13239867,0.13242578,0.1324529
2026-06-29,USDCOP,1650,0.14744855,0.14731641,0.14718427,0.14705212,0.14691998,0.14678784,0.1466557,0.14652355,0.14639141,0.14625927,0.14612712,0.14599498,0.14586284,0.1457307,0.14559855,0.14546641,0.14533427,0.14520213,0.14506998,0.14493784,0.1448057,0.14467356,0.14454141,0.14440927,0.14427713,0.14414499,0.14401285,0.1438807,0.14374856,0.14361642,0.14348427,0.14335213,0.14321999,0.14308785,0.1429557,0.14282356,0.14269142,0.14255928,0.14242713,0.14229499,0.14216285,0.14203071,0.14189856,0.14176642,0.14163428,0.14150214,0.14136999,0.14123785,0.14110571,0.14097357,0.14084142,0.14070928,0.14057714,0.140445,0.14031285,0.14018071,0.14004857,0.13991643,0.13978428,0.13965214,0.13952,0.13938786,0.13925571,0.13912357,0.13899143,0.13885929,0.13872714,0.138595,0.13846286,0.13833072,0.13819857,0.13806643,0.13793429,0.13780215,0.13767,0.13753786,0.13740572,0.13727358,0.13714143,0.13700929,0.13687715,0.13674501,0.13661286,0.13648072,0.13634858,0.13621644,0.13608429,0.13595215,0.13582001,0.13568787,0.13555572,0.13542358,0.13529144,0.1351593,0.13502715,0.13489501,0.13476287,0.13463073,0.13449858,0.13436644,0.1342343,0.13410216,0.13397001,0.13383787,0.13370573,0.13357359,0.13344144,0.1333093,0.13317716,0.13304502,0.13291287,0.13278073,0.13264859,0.13251645,0.1323843,0.13225216,0.13212002,0.13198788,0.13185573,0.13172359,0.1316572,0.13168434,0.13171148,0.13173862,0.13176576,0.1317929,0.13182004,0.13184717,0.13187431,0.13190145,0.13192859,0.13195573,0.13198287,0.13201001,0.13203714,0.13206428,0.13209142,0.13211856,0.1321457,0.13217284,0.13219998,0.13222711,0.13225425,0.13228139,0.13230853,0.13233567,0.13236281,0.13238995,0.13241709,0.13244422
