Fecha,Indicador,0,2574.705,2589.5163,2604.3277,2619.139,2633.9504,2648.7617,2663.5731,2678.3844,2693.1957,2708.0071,2722.8184,2737.6298,2752.4411,2767.2524,2782.0638,2796.8751,2811.6865,2826.4978,2841.3092,2856.1205,2870.9318,2885.7432,2900.5545,2915.3659,2930.1772,2944.9886,2959.7999,2974.6112,2989.4226,3004.2339,3019.0453,3033.8566,3048.668,3063.4793,3078.2906,3093.102,3107.9133,3122.7247,3137.536,3152.3473,3167.1587,3181.97,3196.7814,3211.5927,3226.4041,3241.2154,3256.0267,3270.8381,3285.6494,3300.4608,3315.2721,3330.0835,3344.8948,3359.7061,3374.5175,3389.3288,3404.1402,3418.9515,3433.7629,3448.5742,3463.3855,3478.1969,3493.0082,3507.8196,3522.6309,3537.4422,3552.2536,3567.0649,3581.8763,3596.6876,3611.499,3626.3103,3641.1216,3655.933,3670.7443,3685.5557,3700.367,3715.1784,3729.9897,3744.801,3759.6124,3774.4237,3789.2351,3804.0464,3818.8578,3833.6691,3848.4804,3863.2918,3878.1031,3892.9145,3907.7258,3922.5371,3937.3485,3952.1598,3966.9712,3981.7825,3996.5939,4011.4052,4026.2165,4041.0279,4055.8392,4070.6506,4085.4619,4100.2733,4115.0846,4129.8959,4144.7073,4159.5186,4174.33,4189.1413,4203.9527,4218.764,4233.5753,4248.3867,4263.198,4278.0094,4292.8207,4307.632,4322.4434,4337.2547,4352.0661,4366.8774,4381.6888,4396.5001,4411.3114,4426.1228,4440.9341,4455.7455,4470.5568,4485.3682,4500.1795,4514.9908,4529.8022,4544.6135,4559.4249,4574.2362,4589.0476,4603.8589,4618.6702,4633.4816,4648.2929,4663.1043,4677.9156,4692.7269,4707.5383,4722.3496,4737.161,4751.9723,4766.7837,4781.595
2026-05-31,USDCOP,1130,0.14996365,0.14983311,0.14970258,0.14957204,0.1494415,0.14931096,0.14918043,0.14904989,0.14891935,0.14878882,0.14865828,0.14852774,0.1483972,0.14826667,0.14813613,0.14800559,0.14787506,0.14774452,0.14761398,0.14748344,0.14735291,0.14722237,0.14709183,0.1469613,0.14683076,0.14670022,0.14656968,0.14643915,0.14630861,0.14617807,0.14604754,0.145917,0.14578646,0.14565592,0.14552539,0.14539485,0.14526431,0.14513378,0.14500324,0.1448727,0.14474216,0.14461163,0.14448109,0.14435055,0.14422002,0.14408948,0.14395894,0.1438284,0.14369787,0.14356733,0.14343679,0.14330626,0.14317572,0.14304518,0.14291464,0.14278411,0.14265357,0.14252303,0.1423925,0.14226196,0.14213142,0.14200088,0.14187035,0.14173981,0.14160927,0.14147874,0.1413482,0.14121766,0.14108712,0.14095659,0.14082605,0.14069551,0.14056498,0.14043444,0.1403039,0.14017336,0.14004283,0.13991229,0.13978175,0.13965122,0.13952068,0.13939014,0.1392596,0.13912907,0.13899853,0.13886799,0.13873746,0.13860692,0.13847638,0.13834584,0.13821531,0.13808477,0.13795423,0.1378237,0.13769316,0.13756262,0.13743208,0.13730155,0.13717101,0.13704047,0.13690994,0.1367794,0.13664886,0.13651832,0.13638779,0.13625725,0.13612671,0.13599617,0.13586564,0.1357351,0.13566141,0.13568407,0.13570673,0.13572939,0.13575204,0.1357747,0.13579736,0.13582002,0.13584268,0.13586534,0.135888,0.13591066,0.13593332,0.13595598,0.13597864,0.1360013,0.13602395,0.13604661,0.13606927,0.13609193,0.13611459,0.13613725,0.13615991,0.13618257,0.13620523,0.13622789,0.13625055,0.13627321,0.13629586,0.13631852,0.13634118,0.13636384,0.1363865,0.13640916,0.13643182,0.13645448,0.13647714,0.1364998,0.13652246,0.13654512
2026-05-31,USDCOP,1131,0.14996056,0.14983004,0.14969953,0.14956902,0.1494385,0.14930799,0.14917747,0.14904696,0.14891645,0.14878593,0.14865542,0.14852491,0.14839439,0.14826388,0.14813337,0.14800285,0.14787234,0.14774183,0.14761131,0.1474808,0.14735029,0.14721977,0.14708926,0.14695875,0.14682823,0.14669772,0.14656721,0.14643669,0.14630618,0.14617566,0.14604515,0.14591464,0.14578412,0.14565361,0.1455231,0.14539258,0.14526207,0.14513156,0.14500104,0.14487053,0.14474002,0.1446095,0.14447899,0.14434848,0.14421796,0.14408745,0.14395694,0.14382642,0.14369591,0.14356539,0.14343488,0.14330437,0.14317385,0.14304334,0.14291283,0.14278231,0.1426518,0.14252129,0.14239077,0.14226026,0.14212975,0.14199923,0.14186872,0.14173821,0.14160769,0.14147718,0.14134666,0.14121615,0.14108564,0.14095512,0.14082461,0.1406941,0.14056358,0.14043307,0.14030256,0.14017204,0.14004153,0.13991102,0.1397805,0.13964999,0.13951948,0.13938896,0.13925845,0.13912794,0.13899742,0.13886691,0.13873639,0.13860588,0.13847537,0.13834485,0.13821434,0.13808383,0.13795331,0.1378228,0.13769229,0.13756177,0.13743126,0.13730075,0.13717023,0.13703972,0.13690921,0.13677869,0.13664818,0.13651766,0.13638715,0.13625664,0.13612612,0.13599561,0.1358651,0.13573458,0.13565328,0.13567592,0.13569857,0.13572121,0.13574386,0.1357665,0.13578915,0.13581179,0.13583444,0.13585709,0.13587973,0.13590238,0.13592502,0.13594767,0.13597031,0.13599296,0.1360156,0.13603825,0.1360609,0.13608354,0.13610619,0.13612883,0.13615148,0.13617412,0.13619677,0.13621941,0.13624206,0.13626471,0.13628735,0.13631,0.13633264,0.13635529,0.13637793,0.13640058,0.13642322,0.13644587,0.13646852,0.13649116,0.13651381,0.13653645
2026-05-31,USDCOP,1132,0.14995657,0.14982608,0.14969559,0.1495651,0.14943461,0.14930412,0.14917363,0.14904314,0.14891265,0.14878216,0.14865167,0.14852118,0.14839068,0.14826019,0.1481297,0.14799921,0.14786872,0.14773823,0.14760774,0.14747725,0.14734676,0.14721627,0.14708578,0.14695529,0.1468248,0.14669431,0.14656382,0.14643333,0.14630283,0.14617234,0.14604185,0.14591136,0.14578087,0.14565038,0.14551989,0.1453894,0.14525891,0.14512842,0.14499793,0.14486744,0.14473695,0.14460646,0.14447597,0.14434548,0.14421498,0.14408449,0.143954,0.14382351,0.14369302,0.14356253,0.14343204,0.14330155,0.14317106,0.14304057,0.14291008,0.14277959,0.1426491,0.14251861,0.14238812,0.14225763,0.14212714,0.14199664,0.14186615,0.14173566,0.14160517,0.14147468,0.14134419,0.1412137,0.14108321,0.14095272,0.14082223,0.14069174,0.14056125,0.14043076,0.14030027,0.14016978,0.14003929,0.13990879,0.1397783,0.13964781,0.13951732,0.13938683,0.13925634,0.13912585,0.13899536,0.13886487,0.13873438,0.13860389,0.1384734,0.13834291,0.13821242,0.13808193,0.13795144,0.13782095,0.13769045,0.13755996,0.13742947,0.13729898,0.13716849,0.137038,0.13690751,0.13677702,0.13664653,0.13651604,0.13638555,0.13625506,0.13612457,0.13599408,0.13586359,0.1357331,0.13564414,0.1356668,0.13568945,0.1357121,0.13573475,0.1357574,0.13578006,0.13580271,0.13582536,0.13584801,0.13587066,0.13589332,0.13591597,0.13593862,0.13596127,0.13598393,0.13600658,0.13602923,0.13605188,0.13607453,0.13609719,0.13611984,0.13614249,0.13616514,0.13618779,0.13621045,0.1362331,0.13625575,0.1362784,0.13630105,0.13632371,0.13634636,0.13636901,0.13639166,0.13641431,0.13643697,0.13645962,0.13648227,0.13650492,0.13652757
2026-05-31,USDCOP,1133,0.14995512,0.14982463,0.14969414,0.14956364,0.14943315,0.14930266,0.14917217,0.14904168,0.14891119,0.1487807,0.14865021,0.14851972,0.14838923,0.14825874,0.14812825,0.14799776,0.14786726,0.14773677,0.14760628,0.14747579,0.1473453,0.14721481,0.14708432,0.14695383,0.14682334,0.14669285,0.14656236,0.14643187,0.14630138,0.14617088,0.14604039,0.1459099,0.14577941,0.14564892,0.14551843,0.14538794,0.14525745,0.14512696,0.14499647,0.14486598,0.14473549,0.144605,0.1444745,0.14434401,0.14421352,0.14408303,0.14395254,0.14382205,0.14369156,0.14356107,0.14343058,0.14330009,0.1431696,0.14303911,0.14290862,0.14277813,0.14264763,0.14251714,0.14238665,0.14225616,0.14212567,0.14199518,0.14186469,0.1417342,0.14160371,0.14147322,0.14134273,0.14121224,0.14108174,0.14095125,0.14082076,0.14069027,0.14055978,0.14042929,0.1402988,0.14016831,0.14003782,0.13990733,0.13977684,0.13964635,0.13951586,0.13938537,0.13925487,0.13912438,0.13899389,0.1388634,0.13873291,0.13860242,0.13847193,0.13834144,0.13821095,0.13808046,0.13794997,0.13781948,0.13768898,0.13755849,0.137428,0.13729751,0.13716702,0.13703653,0.13690604,0.13677555,0.13664506,0.13651457,0.13638408,0.13625359,0.1361231,0.13599261,0.13586211,0.13573162,0.13563502,0.1356577,0.13568037,0.13570305,0.13572573,0.13574841,0.13577109,0.13579377,0.13581644,0.13583912,0.1358618,0.13588448,0.13590716,0.13592984,0.13595251,0.13597519,0.13599787,0.13602055,0.13604323,0.13606591,0.13608858,0.13611126,0.13613394,0.13615662,0.1361793,0.13620198,0.13622466,0.13624733,0.13627001,0.13629269,0.13631537,0.13633805,0.13636073,0.1363834,0.13640608,0.13642876,0.13645144,0.13647412,0.1364968,0.13651947
2026-05-31,USDCOP,1134,0.14995203,0.14982156,0.1496911,0.14956063,0.14943016,0.14929969,0.14916923,0.14903876,0.14890829,0.14877783,0.14864736,0.14851689,0.14838642,0.14825596,0.14812549,0.14799502,0.14786455,0.14773409,0.14760362,0.14747315,0.14734269,0.14721222,0.14708175,0.14695128,0.14682082,0.14669035,0.14655988,0.14642942,0.14629895,0.14616848,0.14603801,0.14590755,0.14577708,0.14564661,0.14551615,0.14538568,0.14525521,0.14512474,0.14499428,0.14486381,0.14473334,0.14460288,0.14447241,0.14434194,0.14421147,0.14408101,0.14395054,0.14382007,0.1436896,0.14355914,0.14342867,0.1432982,0.14316774,0.14303727,0.1429068,0.14277633,0.14264587,0.1425154,0.14238493,0.14225446,0.142124,0.14199353,0.14186306,0.1417326,0.14160213,0.14147166,0.14134119,0.14121073,0.14108026,0.14094979,0.14081933,0.14068886,0.14055839,0.14042792,0.14029746,0.14016699,0.14003652,0.13990605,0.13977559,0.13964512,0.13951465,0.13938419,0.13925372,0.13912325,0.13899278,0.13886232,0.13873185,0.13860138,0.13847092,0.13834045,0.13820998,0.13807951,0.13794905,0.13781858,0.13768811,0.13755765,0.13742718,0.13729671,0.13716624,0.13703578,0.13690531,0.13677484,0.13664438,0.13651391,0.13638344,0.13625297,0.13612251,0.13599204,0.13586157,0.1357311,0.13562688,0.13564955,0.13567221,0.13569488,0.13571754,0.13574021,0.13576287,0.13578554,0.1358082,0.13583087,0.13585353,0.1358762,0.13589886,0.13592153,0.13594419,0.13596686,0.13598952,0.13601219,0.13603485,0.13605752,0.13608018,0.13610285,0.13612551,0.13614818,0.13617084,0.13619351,0.13621617,0.13623883,0.1362615,0.13628416,0.13630683,0.13632949,0.13635216,0.13637482,0.13639749,0.13642015,0.13644282,0.13646548,0.13648815,0.13651081
2026-05-31,USDCOP,1135,0.14994805,0.14981761,0.14968716,0.14955672,0.14942628,0.14929583,0.14916539,0.14903494,0.1489045,0.14877405,0.14864361,0.14851316,0.14838272,0.14825228,0.14812183,0.14799139,0.14786094,0.1477305,0.14760005,0.14746961,0.14733917,0.14720872,0.14707828,0.14694783,0.14681739,0.14668694,0.1465565,0.14642606,0.14629561,0.14616517,0.14603472,0.14590428,0.14577383,0.14564339,0.14551294,0.1453825,0.14525206,0.14512161,0.14499117,0.14486072,0.14473028,0.14459983,0.14446939,0.14433894,0.1442085,0.14407806,0.14394761,0.14381717,0.14368672,0.14355628,0.14342583,0.14329539,0.14316494,0.1430345,0.14290406,0.14277361,0.14264317,0.14251272,0.14238228,0.14225183,0.14212139,0.14199094,0.1418605,0.14173006,0.14159961,0.14146917,0.14133872,0.14120828,0.14107783,0.14094739,0.14081695,0.1406865,0.14055606,0.14042561,0.14029517,0.14016472,0.14003428,0.13990383,0.13977339,0.13964295,0.1395125,0.13938206,0.13925161,0.13912117,0.13899072,0.13886028,0.13872984,0.13859939,0.13846895,0.1383385,0.13820806,0.13807761,0.13794717,0.13781672,0.13768628,0.13755584,0.13742539,0.13729495,0.1371645,0.13703406,0.13690361,0.13677317,0.13664272,0.13651228,0.13638184,0.13625139,0.13612095,0.1359905,0.13586006,0.13572961,0.13561775,0.13564044,0.13566314,0.13568583,0.13570852,0.13573121,0.1357539,0.13577659,0.13579928,0.13582197,0.13584467,0.13586736,0.13589005,0.13591274,0.13593543,0.13595812,0.13598081,0.1360035,0.13602619,0.13604889,0.13607158,0.13609427,0.13611696,0.13613965,0.13616234,0.13618503,0.13620772,0.13623041,0.13625311,0.1362758,0.13629849,0.13632118,0.13634387,0.13636656,0.13638925,0.13641194,0.13643463,0.13645733,0.13648002,0.13650271
2026-05-31,USDCOP,1136,0.14994661,0.14981616,0.14968572,0.14955527,0.14942483,0.14929438,0.14916394,0.14903349,0.14890305,0.1487726,0.14864216,0.14851171,0.14838127,0.14825083,0.14812038,0.14798994,0.14785949,0.14772905,0.1475986,0.14746816,0.14733771,0.14720727,0.14707682,0.14694638,0.14681593,0.14668549,0.14655505,0.1464246,0.14629416,0.14616371,0.14603327,0.14590282,0.14577238,0.14564193,0.14551149,0.14538104,0.1452506,0.14512015,0.14498971,0.14485927,0.14472882,0.14459838,0.14446793,0.14433749,0.14420704,0.1440766,0.14394615,0.14381571,0.14368526,0.14355482,0.14342437,0.14329393,0.14316349,0.14303304,0.1429026,0.14277215,0.14264171,0.14251126,0.14238082,0.14225037,0.14211993,0.14198948,0.14185904,0.14172859,0.14159815,0.14146771,0.14133726,0.14120682,0.14107637,0.14094593,0.14081548,0.14068504,0.14055459,0.14042415,0.1402937,0.14016326,0.14003282,0.13990237,0.13977193,0.13964148,0.13951104,0.13938059,0.13925015,0.1391197,0.13898926,0.13885881,0.13872837,0.13859792,0.13846748,0.13833703,0.13820659,0.13807615,0.1379457,0.13781526,0.13768481,0.13755437,0.13742392,0.13729348,0.13716303,0.13703259,0.13690214,0.1367717,0.13664126,0.13651081,0.13638037,0.13624992,0.13611948,0.13598903,0.13585859,0.13572814,0.13560862,0.13563132,0.13565401,0.13567671,0.13569941,0.13572211,0.1357448,0.1357675,0.1357902,0.1358129,0.13583559,0.13585829,0.13588099,0.13590369,0.13592638,0.13594908,0.13597178,0.13599448,0.13601717,0.13603987,0.13606257,0.13608527,0.13610796,0.13613066,0.13615336,0.13617606,0.13619876,0.13622145,0.13624415,0.13626685,0.13628955,0.13631224,0.13633494,0.13635764,0.13638034,0.13640303,0.13642573,0.13644843,0.13647113,0.13649382
2026-05-31,USDCOP,1137,0.14994516,0.14981471,0.14968427,0.14955382,0.14942338,0.14929293,0.14916249,0.14903204,0.1489016,0.14877116,0.14864071,0.14851027,0.14837982,0.14824938,0.14811893,0.14798849,0.14785804,0.1477276,0.14759715,0.14746671,0.14733626,0.14720582,0.14707537,0.14694493,0.14681448,0.14668404,0.14655359,0.14642315,0.1462927,0.14616226,0.14603181,0.14590137,0.14577092,0.14564048,0.14551004,0.14537959,0.14524915,0.1451187,0.14498826,0.14485781,0.14472737,0.14459692,0.14446648,0.14433603,0.14420559,0.14407514,0.1439447,0.14381425,0.14368381,0.14355336,0.14342292,0.14329247,0.14316203,0.14303158,0.14290114,0.14277069,0.14264025,0.1425098,0.14237936,0.14224891,0.14211847,0.14198802,0.14185758,0.14172713,0.14159669,0.14146625,0.1413358,0.14120536,0.14107491,0.14094447,0.14081402,0.14068358,0.14055313,0.14042269,0.14029224,0.1401618,0.14003135,0.13990091,0.13977046,0.13964002,0.13950957,0.13937913,0.13924868,0.13911824,0.13898779,0.13885735,0.1387269,0.13859646,0.13846602,0.13833557,0.13820513,0.13807468,0.13794424,0.13781379,0.13768335,0.1375529,0.13742246,0.13729201,0.13716157,0.13703112,0.13690068,0.13677023,0.13663979,0.13650934,0.1363789,0.13624845,0.13611801,0.13598756,0.13585712,0.13572667,0.13559948,0.13562219,0.13564489,0.13566759,0.1356903,0.135713,0.13573571,0.13575841,0.13578111,0.13580382,0.13582652,0.13584923,0.13587193,0.13589463,0.13591734,0.13594004,0.13596275,0.13598545,0.13600815,0.13603086,0.13605356,0.13607627,0.13609897,0.13612167,0.13614438,0.13616708,0.13618979,0.13621249,0.13623519,0.1362579,0.1362806,0.13630331,0.13632601,0.13634871,0.13637142,0.13639412,0.13641683,0.13643953,0.13646223,0.13648494
2026-05-31,USDCOP,1138,0.14993956,0.14980916,0.14967876,0.14954836,0.14941796,0.14928757,0.14915717,0.14902677,0.14889637,0.14876597,0.14863557,0.14850517,0.14837478,0.14824438,0.14811398,0.14798358,0.14785318,0.14772278,0.14759239,0.14746199,0.14733159,0.14720119,0.14707079,0.14694039,0.14681,0.1466796,0.1465492,0.1464188,0.1462884,0.146158,0.1460276,0.14589721,0.14576681,0.14563641,0.14550601,0.14537561,0.14524521,0.14511482,0.14498442,0.14485402,0.14472362,0.14459322,0.14446282,0.14433243,0.14420203,0.14407163,0.14394123,0.14381083,0.14368043,0.14355003,0.14341964,0.14328924,0.14315884,0.14302844,0.14289804,0.14276764,0.14263725,0.14250685,0.14237645,0.14224605,0.14211565,0.14198525,0.14185486,0.14172446,0.14159406,0.14146366,0.14133326,0.14120286,0.14107246,0.14094207,0.14081167,0.14068127,0.14055087,0.14042047,0.14029007,0.14015968,0.14002928,0.13989888,0.13976848,0.13963808,0.13950768,0.13937729,0.13924689,0.13911649,0.13898609,0.13885569,0.13872529,0.13859489,0.1384645,0.1383341,0.1382037,0.1380733,0.1379429,0.1378125,0.13768211,0.13755171,0.13742131,0.13729091,0.13716051,0.13703011,0.13689972,0.13676932,0.13663892,0.13650852,0.13637812,0.13624772,0.13611732,0.13598693,0.13585653,0.13572613,0.13559573,0.13561406,0.13563677,0.13565948,0.13568219,0.1357049,0.13572761,0.13575032,0.13577303,0.13579574,0.13581845,0.13584116,0.13586387,0.13588658,0.13590929,0.135932,0.13595471,0.13597742,0.13600013,0.13602285,0.13604556,0.13606827,0.13609098,0.13611369,0.1361364,0.13615911,0.13618182,0.13620453,0.13622724,0.13624995,0.13627266,0.13629537,0.13631808,0.13634079,0.1363635,0.13638621,0.13640892,0.13643163,0.13645434,0.13647705
2026-05-31,USDCOP,1139,0.14993812,0.14980772,0.14967732,0.14954692,0.14941652,0.14928612,0.14915572,0.14902532,0.14889493,0.14876453,0.14863413,0.14850373,0.14837333,0.14824293,0.14811253,0.14798214,0.14785174,0.14772134,0.14759094,0.14746054,0.14733014,0.14719974,0.14706934,0.14693895,0.14680855,0.14667815,0.14654775,0.14641735,0.14628695,0.14615655,0.14602615,0.14589576,0.14576536,0.14563496,0.14550456,0.14537416,0.14524376,0.14511336,0.14498297,0.14485257,0.14472217,0.14459177,0.14446137,0.14433097,0.14420057,0.14407017,0.14393978,0.14380938,0.14367898,0.14354858,0.14341818,0.14328778,0.14315738,0.14302699,0.14289659,0.14276619,0.14263579,0.14250539,0.14237499,0.14224459,0.14211419,0.1419838,0.1418534,0.141723,0.1415926,0.1414622,0.1413318,0.1412014,0.14107101,0.14094061,0.14081021,0.14067981,0.14054941,0.14041901,0.14028861,0.14015821,0.14002782,0.13989742,0.13976702,0.13963662,0.13950622,0.13937582,0.13924542,0.13911503,0.13898463,0.13885423,0.13872383,0.13859343,0.13846303,0.13833263,0.13820223,0.13807184,0.13794144,0.13781104,0.13768064,0.13755024,0.13741984,0.13728944,0.13715905,0.13702865,0.13689825,0.13676785,0.13663745,0.13650705,0.13637665,0.13624625,0.13611586,0.13598546,0.13585506,0.13572466,0.13559426,0.13560493,0.13562765,0.13565036,0.13567308,0.1356958,0.13571851,0.13574123,0.13576395,0.13578666,0.13580938,0.1358321,0.13585481,0.13587753,0.13590025,0.13592296,0.13594568,0.1359684,0.13599111,0.13601383,0.13603655,0.13605926,0.13608198,0.1361047,0.13612741,0.13615013,0.13617285,0.13619556,0.13621828,0.136241,0.13626371,0.13628643,0.13630915,0.13633186,0.13635458,0.1363773,0.13640001,0.13642273,0.13644545,0.13646816
2026-05-31,USDCOP,1140,0.14993415,0.14980378,0.1496734,0.14954302,0.14941265,0.14928227,0.14915189,0.14902152,0.14889114,0.14876077,0.14863039,0.14850001,0.14836964,0.14823926,0.14810889,0.14797851,0.14784813,0.14771776,0.14758738,0.14745701,0.14732663,0.14719625,0.14706588,0.1469355,0.14680513,0.14667475,0.14654437,0.146414,0.14628362,0.14615325,0.14602287,0.14589249,0.14576212,0.14563174,0.14550137,0.14537099,0.14524061,0.14511024,0.14497986,0.14484949,0.14471911,0.14458873,0.14445836,0.14432798,0.14419761,0.14406723,0.14393685,0.14380648,0.1436761,0.14354573,0.14341535,0.14328497,0.1431546,0.14302422,0.14289385,0.14276347,0.14263309,0.14250272,0.14237234,0.14224197,0.14211159,0.14198121,0.14185084,0.14172046,0.14159009,0.14145971,0.14132933,0.14119896,0.14106858,0.14093821,0.14080783,0.14067745,0.14054708,0.1404167,0.14028633,0.14015595,0.14002557,0.1398952,0.13976482,0.13963445,0.13950407,0.13937369,0.13924332,0.13911294,0.13898257,0.13885219,0.13872181,0.13859144,0.13846106,0.13833069,0.13820031,0.13806993,0.13793956,0.13780918,0.13767881,0.13754843,0.13741805,0.13728768,0.1371573,0.13702693,0.13689655,0.13676617,0.1366358,0.13650542,0.13637505,0.13624467,0.13611429,0.13598392,0.13585354,0.13572317,0.13559279,0.1355958,0.13561852,0.13564124,0.13566397,0.13568669,0.13570941,0.13573214,0.13575486,0.13577758,0.1358003,0.13582303,0.13584575,0.13586847,0.1358912,0.13591392,0.13593664,0.13595937,0.13598209,0.13600481,0.13602754,0.13605026,0.13607298,0.1360957,0.13611843,0.13614115,0.13616387,0.1361866,0.13620932,0.13623204,0.13625477,0.13627749,0.13630021,0.13632294,0.13634566,0.13636838,0.1363911,0.13641383,0.13643655,0.13645927
2026-05-31,USDCOP,1141,0.14993108,0.14980073,0.14967038,0.14954002,0.14940967,0.14927932,0.14914897,0.14901861,0.14888826,0.14875791,0.14862756,0.1484972,0.14836685,0.1482365,0.14810614,0.14797579,0.14784544,0.14771509,0.14758473,0.14745438,0.14732403,0.14719368,0.14706332,0.14693297,0.14680262,0.14667226,0.14654191,0.14641156,0.14628121,0.14615085,0.1460205,0.14589015,0.1457598,0.14562944,0.14549909,0.14536874,0.14523839,0.14510803,0.14497768,0.14484733,0.14471698,0.14458662,0.14445627,0.14432592,0.14419556,0.14406521,0.14393486,0.14380451,0.14367415,0.1435438,0.14341345,0.1432831,0.14315274,0.14302239,0.14289204,0.14276169,0.14263133,0.14250098,0.14237063,0.14224027,0.14210992,0.14197957,0.14184922,0.14171886,0.14158851,0.14145816,0.14132781,0.14119745,0.1410671,0.14093675,0.14080639,0.14067604,0.14054569,0.14041534,0.14028498,0.14015463,0.14002428,0.13989393,0.13976357,0.13963322,0.13950287,0.13937252,0.13924216,0.13911181,0.13898146,0.1388511,0.13872075,0.1385904,0.13846005,0.13832969,0.13819934,0.13806899,0.13793864,0.13780828,0.13767793,0.13754758,0.13741723,0.13728687,0.13715652,0.13702617,0.13689582,0.13676546,0.13663511,0.13650476,0.1363744,0.13624405,0.1361137,0.13598335,0.13585299,0.13572264,0.13559229,0.13558767,0.1356104,0.13563313,0.13565586,0.13567859,0.13570132,0.13572404,0.13574677,0.1357695,0.13579223,0.13581496,0.13583769,0.13586042,0.13588315,0.13590588,0.13592861,0.13595134,0.13597407,0.1359968,0.13601953,0.13604225,0.13606498,0.13608771,0.13611044,0.13613317,0.1361559,0.13617863,0.13620136,0.13622409,0.13624682,0.13626955,0.13629228,0.13631501,0.13633774,0.13636047,0.13638319,0.13640592,0.13642865,0.13645138
2026-05-31,USDCOP,1142,0.14992965,0.14979929,0.14966894,0.14953859,0.14940823,0.14927788,0.14914753,0.14901718,0.14888682,0.14875647,0.14862612,0.14849576,0.14836541,0.14823506,0.14810471,0.14797435,0.147844,0.14771365,0.14758329,0.14745294,0.14732259,0.14719223,0.14706188,0.14693153,0.14680118,0.14667082,0.14654047,0.14641012,0.14627976,0.14614941,0.14601906,0.1458887,0.14575835,0.145628,0.14549765,0.14536729,0.14523694,0.14510659,0.14497623,0.14484588,0.14471553,0.14458518,0.14445482,0.14432447,0.14419412,0.14406376,0.14393341,0.14380306,0.1436727,0.14354235,0.143412,0.14328164,0.14315129,0.14302094,0.14289059,0.14276023,0.14262988,0.14249953,0.14236917,0.14223882,0.14210847,0.14197812,0.14184776,0.14171741,0.14158706,0.1414567,0.14132635,0.141196,0.14106564,0.14093529,0.14080494,0.14067459,0.14054423,0.14041388,0.14028353,0.14015317,0.14002282,0.13989247,0.13976211,0.13963176,0.13950141,0.13937106,0.1392407,0.13911035,0.13898,0.13884964,0.13871929,0.13858894,0.13845859,0.13832823,0.13819788,0.13806753,0.13793717,0.13780682,0.13767647,0.13754611,0.13741576,0.13728541,0.13715506,0.1370247,0.13689435,0.136764,0.13663364,0.13650329,0.13637294,0.13624258,0.13611223,0.13598188,0.13585153,0.13572117,0.13559082,0.13557853,0.13560127,0.13562401,0.13564674,0.13566948,0.13569221,0.13571495,0.13573768,0.13576042,0.13578316,0.13580589,0.13582863,0.13585136,0.1358741,0.13589683,0.13591957,0.13594231,0.13596504,0.13598778,0.13601051,0.13603325,0.13605598,0.13607872,0.13610146,0.13612419,0.13614693,0.13616966,0.1361924,0.13621513,0.13623787,0.13626061,0.13628334,0.13630608,0.13632881,0.13635155,0.13637428,0.13639702,0.13641976,0.13644249
2026-05-31,USDCOP,1143,0.14992569,0.14979536,0.14966503,0.1495347,0.14940437,0.14927404,0.14914371,0.14901338,0.14888305,0.14875272,0.14862239,0.14849206,0.14836173,0.1482314,0.14810106,0.14797073,0.1478404,0.14771007,0.14757974,0.14744941,0.14731908,0.14718875,0.14705842,0.14692809,0.14679776,0.14666743,0.1465371,0.14640677,0.14627644,0.14614611,0.14601578,0.14588545,0.14575512,0.14562479,0.14549446,0.14536413,0.1452338,0.14510347,0.14497314,0.14484281,0.14471247,0.14458214,0.14445181,0.14432148,0.14419115,0.14406082,0.14393049,0.14380016,0.14366983,0.1435395,0.14340917,0.14327884,0.14314851,0.14301818,0.14288785,0.14275752,0.14262719,0.14249686,0.14236653,0.1422362,0.14210587,0.14197554,0.14184521,0.14171487,0.14158454,0.14145421,0.14132388,0.14119355,0.14106322,0.14093289,0.14080256,0.14067223,0.1405419,0.14041157,0.14028124,0.14015091,0.14002058,0.13989025,0.13975992,0.13962959,0.13949926,0.13936893,0.1392386,0.13910827,0.13897794,0.13884761,0.13871728,0.13858695,0.13845662,0.13832628,0.13819595,0.13806562,0.13793529,0.13780496,0.13767463,0.1375443,0.13741397,0.13728364,0.13715331,0.13702298,0.13689265,0.13676232,0.13663199,0.13650166,0.13637133,0.136241,0.13611067,0.13598034,0.13585001,0.13571968,0.13558935,0.1355694,0.13559214,0.13561488,0.13563763,0.13566037,0.13568311,0.13570585,0.13572859,0.13575134,0.13577408,0.13579682,0.13581956,0.13584231,0.13586505,0.13588779,0.13591053,0.13593327,0.13595602,0.13597876,0.1360015,0.13602424,0.13604698,0.13606973,0.13609247,0.13611521,0.13613795,0.13616069,0.13618344,0.13620618,0.13622892,0.13625166,0.13627441,0.13629715,0.13631989,0.13634263,0.13636537,0.13638812,0.13641086,0.1364336
